year,fips,value
2018,370630017091,0.3920882645114791
2018,370630017092,0.3511143999421116
2018,370630017093,2.4535623108513755
2018,370630017101,1.1413497765009877
2018,370630017102,0.33093009112736843
2018,370630017111,0.8850347347065043
2018,370630017112,0.32997166108990683
2018,370630017113,0.3097258305395049
2018,370630018011,1.7838531715134411
2018,370630018012,0.3736945711798778
2018,370630018013,3.999838784149968
2018,370630018014,2.787892210983162
2018,370630018015,11.19955549833136
2018,370630018021,1.425171644738189
2018,370630018022,0.41966171986029166
2018,370630018023,0.9581335895267752
2018,370630018024,0.7769596777473343
2018,370630018061,11.569073728774786
2018,370630018062,4.085917176515375
2018,370630018071,1.2433553107426478
2018,370630018072,1.404756469069128
2018,370630018073,0.9997339866649
2018,370630018081,1.1764320125899552
2018,370630018082,5.8563836683188955
2018,370630018091,2.8803224382902473
2018,370630018092,1.8526880743755456
2018,370630019001,9.045793517107207
2018,370630019002,17.25081775979383
2018,370630020071,0.6800876627384153
2018,370630020072,1.2847361303263485
2018,370630020073,0.35658503401473046
2018,370630020081,0.8480707775007327
2018,370630020082,1.1568132354466378
2018,370630020091,1.3029755632922335
2018,370630020092,0.653806508395991
2018,370630020093,0.8913563368045627
2018,370630020131,0.6287104822832681
2018,370630020132,0.5683448204724073
2018,370630020133,0.886593913158856
2018,370630020151,0.49710235991874413
2018,370630020152,0.4811768686639515
2018,370630020153,0.4684335928582025
2018,370630020161,0.5205626753746144
2018,370630020162,0.6097183188735138
2018,370630020171,4.329442872823417
2018,370630020172,0.9122030105870264
2018,370630020173,2.357634103693617
2018,370630020181,1.821435285213071
2018,370630020182,1.7608680168002886
2018,370630020183,3.391646286211513
2018,370630020191,1.904528635019474
2018,370630020192,4.789788938975693
2018,370630020193,1.3718884514050458
2018,370630020201,2.7811322178863898
2018,370630020202,3.623366811779674
2018,370630020211,1.9207323494045396
2018,370630020212,0.414375288437051
2018,370630020221,0.47605472049631026
2018,370630020222,0.5270318971944151
2018,370630020231,0.35787691426782553
2018,370630020232,0.5316839984019618
2018,370630020241,1.1857962662775892
2018,370630020242,0.22657331972351777
2018,370630020243,0.266825215645624
2018,370630020251,0.8567005690339372
2018,370630020252,0.8749079196199505
2018,370630020253,0.6419952442102073
2018,370630020261,0.5943924304467467
2018,370630020262,1.633906610643077
2018,370630020271,2.7356369224261887
2018,370630020272,3.3997990080044134
2018,370630020273,0.294922561384382
2018,370630020281,4.344718538529395
2018,370630020282,0.3730876032403737
2018,370630020283,3.752311539738825
2018,370630021001,18.249392383515683
2018,370630021002,33.80690907262364
2018,370630021003,19.485119135117237
2018,370630022001,0.5939402236592808
2018,370630023001,0.25047085701457994
2018,370630023002,0.22395802848280036
2018,370639801001,8.23587376668644
2019,370630001011,0.7166348500053152
2019,370630001012,0.5990341854412643
2019,370630001021,0.6033645002390097
2019,370630001022,0.9333715483072412
2019,370630002001,0.7136850291194684
2019,370630002002,0.19519591031720926
2019,370630002003,0.2575708756084003
2019,370630003011,0.3484549345768962
2019,370630003012,0.1016524333690123
2019,370630003013,0.10114601858054989
2019,370630003021,0.23515910179465965
2019,370630003022,0.17336546669123074
2019,370630003023,0.25634531045245973
2019,370630004011,0.4963719867416044
2019,370630004012,0.28157727938765337
2019,370630004013,0.5356634016276046
2019,370630004021,0.5529252281968517
2019,370630005001,0.3433058261818586
2019,370630005002,0.18001844249958115
2019,370630005003,0.158187048992829
2019,370630005004,0.18322144466139578
2019,370630006001,0.6906183645865769
2019,370630006002,0.6661020232553061
2019,370630006003,1.419081055213202
2019,370630007001,0.3589278214623691
2019,370630007002,0.5252978117073085
2019,370630007003,0.43046462360379595
2019,370630009001,0.2002491028858036
2019,370630009002,0.1956795603611782
2019,370630010011,0.19526301698305135
2019,370630010012,0.23443861654525808
2019,370630010013,0.4532258669855999
2019,370630010021,0.6348826440773114
2019,370630010022,0.347643778475262
2019,370630010023,0.1285753691482827
2019,370630010024,0.18176348619792976
2019,370630011001,0.2731671553604764
2019,370630011002,0.26578859993725
2019,370630013011,0.28209925815877535
2019,370630013031,0.433256785285902
2019,370630013032,0.1453792730665783
2019,370630013041,0.6676438695640219
2019,370630014001,0.17792314718639873
2019,370630014002,0.5542228625795588
2019,370630015011,1.0577086407123444
2019,370630015021,0.342573107679642
2019,370630015022,0.06669704207198546
2019,370630015023,0.32588704217946896
2019,370630015024,0.21389712843596162
2019,370630015031,0.16195974560076856
2019,370630016011,5.9677214175996385
2019,370630016012,2.563943139408793
2019,370630016013,1.8547321391113007
2019,370630016031,0.7679094630119281
2019,370630016032,2.1906499237594548
2019,370630016033,1.8506657793708272
2019,370630016034,5.188230800846545
2019,370630016041,1.923241230561179
2019,370630016042,2.7617382669309185
2019,370630016043,4.8058348169837695
2019,370630017051,0.7838518277863125
2019,370630017052,1.2821728544090187
2019,370630017053,0.8152401132359751
2019,370630017061,1.6051407499171106
2019,370630017062,0.667497576128006
2019,370630017071,0.675644813060274
2019,370630017072,1.6415835931602236
2019,370630017073,0.3079374044590807
2019,370630017074,2.068585014494287
2019,370630017075,1.600393527837321
2019,370630017081,2.508826710253595
2019,370630017091,0.3920882645114791
2019,370630017092,0.3511143999421116
2019,370630017093,2.4535623108513755
2019,370630017101,1.1413497765009877
2019,370630017102,0.33093009112736843
2019,370630017111,0.8850347347065043
2019,370630017112,0.32997166108990683
2019,370630017113,0.3097258305395049
2019,370630018011,1.7838531715134411
2019,370630018012,0.3736945711798778
2019,370630018013,3.999838784149968
2019,370630018014,2.787892210983162
2019,370630018015,11.19955549833136
2019,370630018021,1.425171644738189
2019,370630018022,0.41966171986029166
2019,370630018023,0.9581335895267752
2019,370630018024,0.7769596777473343
2019,370630018061,11.569073728774786
2019,370630018062,4.085917176515375
2019,370630018071,1.2433553107426478
2019,370630018072,1.404756469069128
2019,370630018073,0.9997339866649
2019,370630018081,1.1764320125899552
2019,370630018082,5.8563836683188955
2019,370630018091,2.8803224382902473
2019,370630018092,1.8526880743755456
2019,370630019001,9.045793517107207
2019,370630019002,17.25081775979383
2019,370630020071,0.6800876627384153
2019,370630020072,1.2847361303263485
2019,370630020073,0.35658503401473046
2019,370630020081,0.8480707775007327
2019,370630020082,1.1568132354466378
2019,370630020091,1.3029755632922335
2019,370630020092,0.653806508395991
2019,370630020093,0.8913563368045627
2019,370630020131,0.6287104822832681
2019,370630020132,0.5683448204724073
2019,370630020133,0.886593913158856
2019,370630020151,0.49710235991874413
2019,370630020152,0.4811768686639515
2019,370630020153,0.4684335928582025
2019,370630020161,0.5205626753746144
2019,370630020162,0.6097183188735138
2019,370630020171,4.329442872823417
2019,370630020172,0.9122030105870264
2019,370630020173,2.357634103693617
2019,370630020181,1.821435285213071
2019,370630020182,1.7608680168002886
2019,370630020183,3.391646286211513
2019,370630020191,1.904528635019474
2019,370630020192,4.789788938975693
2019,370630020193,1.3718884514050458
2019,370630020201,2.7811322178863898
2019,370630020202,3.623366811779674
2019,370630020211,1.9207323494045396
2019,370630020212,0.414375288437051
2019,370630020221,0.47605472049631026
2019,370630020222,0.5270318971944151
2019,370630020231,0.35787691426782553
2019,370630020232,0.5316839984019618
2019,370630020241,1.1857962662775892
2019,370630020242,0.22657331972351777
2019,370630020243,0.266825215645624
2019,370630020251,0.8567005690339372
2019,370630020252,0.8749079196199505
2019,370630020253,0.6419952442102073
2019,370630020261,0.5943924304467467
2019,370630020262,1.633906610643077
2019,370630020271,2.7356369224261887
2019,370630020272,3.3997990080044134
2019,370630020273,0.294922561384382
2019,370630020281,4.344718538529395
2019,370630020282,0.3730876032403737
2019,370630020283,3.752311539738825
2019,370630021001,18.249392383515683
2019,370630021002,33.80690907262364
2019,370630021003,19.485119135117237
2019,370630022001,0.5939402236592808
2019,370630023001,0.25047085701457994
2019,370630023002,0.22395802848280036
2019,370639801001,8.23587376668644
2020,370630001011,0.7166348500053152
2020,370630001012,0.5990341854412643
2020,370630001021,0.6033645002390097
2020,370630001022,0.9333715483072412
2020,370630002001,0.7136850291194684
2020,370630002002,0.19519591031720926
2020,370630002003,0.2575708756084003
2020,370630003011,0.3484549345768962
2020,370630003012,0.1016524333690123
2020,370630003013,0.10114601858054989
2020,370630003021,0.23515910179465965
2020,370630003022,0.17336546669123074
2020,370630003023,0.25634531045245973
2020,370630004011,0.4963719867416044
2020,370630004012,0.28157727938765337
2020,370630004013,0.5356634016276046
2020,370630004021,0.5529252281968517
2020,370630005001,0.3433058261818586
2020,370630005002,0.18001844249958115
2020,370630005003,0.158187048992829
2020,370630005004,0.18322144466139578
2020,370630006001,0.6906183645865769
2020,370630006002,0.6661020232553061
2020,370630006003,1.419081055213202
2020,370630007001,0.3589278214623691
2020,370630007002,0.5252978117073085
2020,370630007003,0.43046462360379595
2020,370630009001,0.2002491028858036
2020,370630009002,0.1956795603611782
2020,370630010011,0.19526301698305135
2020,370630010012,0.23443861654525808
2020,370630010013,0.4532258669855999
2020,370630010021,0.6348826440773114
2020,370630010022,0.347643778475262
2020,370630010023,0.1285753691482827
2020,370630010024,0.18176348619792976
2020,370630011001,0.2731671553604764
2020,370630011002,0.26578859993725
2020,370630013011,0.28209925815877535
2020,370630013031,0.433256785285902
2020,370630013032,0.1453792730665783
2020,370630013041,0.6676438695640219
2020,370630014001,0.17792314718639873
2020,370630014002,0.5542228625795588
2020,370630015011,1.0577086407123444
2020,370630015021,0.342573107679642
2020,370630015022,0.06669704207198546
2020,370630015023,0.32588704217946896
2020,370630015024,0.21389712843596162
2020,370630015031,0.16195974560076856
2020,370630016011,5.9677214175996385
2020,370630016012,2.563943139408793
2020,370630016013,1.8547321391113007
2020,370630016031,0.7679094630119281
2020,370630016032,2.1906499237594548
2020,370630016033,1.8506657793708272
2020,370630016034,5.188230800846545
2020,370630016041,1.923241230561179
2020,370630016042,2.7617382669309185
2020,370630016043,4.8058348169837695
2020,370630017051,0.7838518277863125
2020,370630017052,1.2821728544090187
2020,370630017053,0.8152401132359751
2020,370630017061,1.6051407499171106
2020,370630017062,0.667497576128006
2020,370630017071,0.675644813060274
2020,370630017072,1.6415835931602236
2020,370630017073,0.3079374044590807
2020,370630017074,2.068585014494287
2020,370630017075,1.600393527837321
2020,370630017081,2.508826710253595
2020,370630017091,0.3920882645114791
2020,370630017092,0.3511143999421116
2020,370630017093,2.4535623108513755
2020,370630017101,1.1413497765009877
2020,370630017102,0.33093009112736843
2020,370630017111,0.8850347347065043
2020,370630017112,0.32997166108990683
2020,370630017113,0.3097258305395049
2020,370630018011,1.7838531715134411
2020,370630018012,0.3736945711798778
2020,370630018013,3.999838784149968
2020,370630018014,2.787892210983162
2020,370630018015,11.19955549833136
2020,370630018021,1.425171644738189
2020,370630018022,0.41966171986029166
2020,370630018023,0.9581335895267752
2020,370630018024,0.7769596777473343
2020,370630018061,11.569073728774786
2020,370630018062,4.085917176515375
2020,370630018071,1.2433553107426478
2020,370630018072,1.404756469069128
2020,370630018073,0.9997339866649
2020,370630018081,1.1764320125899552
2020,370630018082,5.8563836683188955
2020,370630018091,2.8803224382902473
2020,370630018092,1.8526880743755456
2020,370630019001,9.045793517107207
2020,370630019002,17.25081775979383
2020,370630020071,0.6800876627384153
2020,370630020072,1.2847361303263485
2020,370630020073,0.35658503401473046
2020,370630020081,0.8480707775007327
2020,370630020082,1.1568132354466378
2020,370630020091,1.3029755632922335
2020,370630020092,0.653806508395991
2020,370630020093,0.8913563368045627
2020,370630020131,0.6287104822832681
2020,370630020132,0.5683448204724073
2020,370630020133,0.886593913158856
2020,370630020151,0.49710235991874413
2020,370630020152,0.4811768686639515
2020,370630020153,0.4684335928582025
2020,370630020161,0.5205626753746144
2020,370630020162,0.6097183188735138
2020,370630020171,4.329442872823417
2020,370630020172,0.9122030105870264
2020,370630020173,2.357634103693617
2020,370630020181,1.821435285213071
2020,370630020182,1.7608680168002886
2020,370630020183,3.391646286211513
2020,370630020191,1.904528635019474
2020,370630020192,4.789788938975693
2020,370630020193,1.3718884514050458
2020,370630020201,2.7811322178863898
2020,370630020202,3.623366811779674
2020,370630020211,1.9207323494045396
2020,370630020212,0.414375288437051
2020,370630020221,0.47605472049631026
2020,370630020222,0.5270318971944151
2020,370630020231,0.35787691426782553
2020,370630020232,0.5316839984019618
2020,370630020241,1.1857962662775892
2020,370630020242,0.22657331972351777
2020,370630020243,0.266825215645624
2020,370630020251,0.8567005690339372
2020,370630020252,0.8749079196199505
2020,370630020253,0.6419952442102073
2020,370630020261,0.5943924304467467
2020,370630020262,1.633906610643077
2020,370630020271,2.7356369224261887
2020,370630020272,3.3997990080044134
2020,370630020273,0.294922561384382
2020,370630020281,4.344718538529395
2020,370630020282,0.3730876032403737
2020,370630020283,3.752311539738825
2020,370630021001,18.249392383515683
2020,370630021002,33.80690907262364
2020,370630021003,19.485119135117237
2020,370630022001,0.5939402236592808
2020,370630023001,0.25047085701457994
2020,370630023002,0.22395802848280036
2020,370639801001,8.23587376668644
